region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R82,1.6462224,1.5521404,1.5711199,1.5494163,1.5050626
R820,0.691146,0.7951938,0.928741,1.0581226,1.1507889
R821,0.076578856,0.044606596,0.031425983,0.027650326,0.028664008
R822,0.6534592,0.6580013,0.64742434,0.6207514,0.58919466
R823,1.1031419,1.2219856,1.2572744,1.2679946,1.263833
R824,0.17874342,0.23856992,0.2972196,0.35417086,0.40600514
R825,0.14602603,0.17060341,0.19891253,0.23028192,0.26270315
R826,1.7239165,1.7769573,1.8614324,1.9716662,2.0779157
R827,1.0236425,1.0903075,1.1089987,1.0999926,1.0726639
R828,0.29211712,0.35468704,0.40856922,0.4446947,0.4699989
R829,0.31224182,0.29281825,0.30805117,0.34439,0.39644796
R830,1.908879,1.9676077,1.999804,2.0122068,2.0066755
R831,0.9562324,1.0203301,1.0065058,0.97341454,0.94325244
R832,0.5573176,0.52407014,0.47140205,0.4053911,0.3463199
R833,0.7990687,0.8890145,0.995471,1.0933765,1.1705899
R834,0.14451179,0.115439385,0.101783276,0.09601702,0.09716675
R835,0.2076148,0.16467643,0.13055494,0.10528211,0.088409275
R836,1.2553957,1.2666988,1.2152714,1.1633878,1.1089908
R837,0.052201986,0.048647717,0.04793559,0.050984576,0.056907505
R838,0.6966705,0.6266471,0.55027723,0.4872379,0.44009832
R839,1.6217982,1.763989,1.8426087,1.8825502,1.8868505
R840,0.04339038,0.029885963,0.021884352,0.017763123,0.015673578
R841,0.040275753,0.040930763,0.042472884,0.047589198,0.056150317
R842,0.86505103,0.92139316,0.94239473,0.9397392,0.9250225
R843,0.8011699,0.87100923,0.95561874,1.039296,1.114994
R845,0.25704503,0.22677258,0.20881574,0.20182703,0.20359336
R846,0.51514494,0.49602532,0.46685264,0.43352762,0.40697166
R847,0.06439233,0.06217219,0.055803,0.05394949,0.05504416
R848,0.05317445,0.09811251,0.15700166,0.23728007,0.33158797
R849,0.68796957,0.70712984,0.693525,0.66164696,0.620834
R850,0.09270337,0.07771762,0.073638156,0.07566604,0.082480684
R851,0.010554373,0.0,0.0,0.0,0.0
R852,1.9543066,1.9865406,2.0092163,2.0479665,2.069025
R853,0.059770733,0.038022682,0.03337592,0.035083175,0.041178733
R854,0.047460973,0.032894954,0.025487438,0.02354242,0.02460979
R855,0.65623623,0.6543271,0.6159365,0.57739615,0.5590688
R857,0.806316,0.84102786,0.81459475,0.76616406,0.7178179
R858,1.1630728,0.94684696,0.7390257,0.57330406,0.45759326
R859,0.43539113,0.37521005,0.3303719,0.30701423,0.298475
R86,1.0208642,1.1229029,1.1509974,1.127419,1.0654576
R860,0.31122768,0.29106718,0.24398114,0.20173724,0.17434722
R861,0.68626666,0.6463502,0.60564685,0.55820954,0.5069531
R862,0.11646458,0.23140225,0.38790256,0.5828666,0.78664935
R863,0.42995673,0.37003306,0.30780426,0.26237166,0.23507467
R865,0.22697917,0.19967432,0.17443049,0.15915553,0.15281926
R866,0.43166313,0.63978946,0.7941723,0.9469056,1.07656
R867,0.6528555,0.72377574,0.8865638,1.0739377,1.2268803
R868,1.5273372,1.5321424,1.5656625,1.6111178,1.6502975
R869,1.6511747,1.7093079,1.7544994,1.7987502,1.8174533
R870,0.17480668,0.33034277,0.5768132,0.85327005,1.1217374
R871,2.9704406,3.012432,3.0569112,3.1117237,3.1505089
R872,0.07888824,0.1377307,0.20734814,0.29580563,0.39654553
R873,0.14481573,0.116958655,0.09469922,0.08176844,0.07583922
R874,1.0697563,1.317745,1.5414861,1.738011,1.8909395
R876,1.1235993,1.0761749,1.0556567,1.0516417,1.0532457
R878,0.63419753,0.8272158,1.0071646,1.1870469,1.3453683
R879,0.10287793,0.17606051,0.26725453,0.3667061,0.46153867
R880,1.1152368,1.058631,1.1059493,1.1897881,1.2751093
R881,2.1277676,2.2023292,2.2378266,2.304899,2.3638465
R882,0.15630902,0.2271227,0.2812762,0.34628052,0.43780562
R883,2.1883447,2.2874367,2.352482,2.4217968,2.4790044
R884,0.67426467,0.7126513,0.7109148,0.68999887,0.65628374
R886,2.854636,2.9017973,2.9567404,3.0202808,3.0724404
R887,2.2299461,2.39556,2.5977657,2.8006535,2.9587612
R888,0.20543215,0.27113122,0.37820762,0.5325244,0.7095222
R889,1.6433723,1.7219962,1.876803,2.081206,2.2762854
R890,1.0495054,1.189598,1.3040096,1.4187827,1.5280654
R891,0.6157435,0.63057566,0.6130005,0.5980023,0.5892111
R892,0.43969312,0.39408922,0.34311938,0.31319976,0.31723088
R894,0.13717437,0.27894282,0.48311916,0.7168032,0.9386171
R895,0.3538906,0.540732,0.8488407,1.1873199,1.5026838
R896,0.1483529,0.14398739,0.15438598,0.17543544,0.21022908
R899,0.077481255,0.09379542,0.16552849,0.30591768,0.49584806
R9,1.0797299,1.0890733,1.0814463,1.0790513,1.0720185
R90,0.05376722,0.06431833,0.07789023,0.0945518,0.11709754
R901,3.2120917,3.3149529,3.4306002,3.532144,3.5912828
R902,0.037197113,0.031424537,0.025675133,0.024244487,0.026182994
R903,1.4571806,1.5860529,1.6715788,1.7511731,1.812597
R904,0.35242486,0.33990347,0.31288487,0.2815887,0.25500834
R905,2.194649,2.2714293,2.3671157,2.451573,2.499148
R907,0.36815485,0.5196997,0.70109946,0.81103706,0.8592942
R909,0.8699653,1.1672668,1.3665885,1.5604804,1.7313668
R910,0.7114831,0.79762447,0.82492435,0.83013725,0.82307255
R911,1.6864362,1.6145847,1.5851159,1.5660452,1.5306442
R912,0.6959635,0.67362344,0.64130944,0.609735,0.5767593
R913,0.9507644,0.9241624,0.88562477,0.8428966,0.7969545
R914,0.9813547,1.2391902,1.4540644,1.6793078,1.8944371
R916,0.29766375,0.4232484,0.57157725,0.67961544,0.7474834
R917,0.26633558,0.25342435,0.23612133,0.22233015,0.21411481
R919,2.9579923,3.0518887,3.0941591,3.1079566,3.0941937
R92,0.004920885,0.0047580153,0.0072035342,0.01116769,0.015734851
R920,1.2799048,1.2492857,1.2026243,1.1528881,1.1012146
R921,0.92232144,1.0599433,1.1398185,1.2043865,1.2551692
R922,0.3355562,0.50345695,0.7317356,0.9938463,1.2400566
R923,0.9719218,1.1825446,1.4053091,1.6443706,1.8526834
R924,1.4735096,1.4955378,1.4773226,1.4596914,1.4325454
R925,0.5339588,0.64443386,0.82031524,1.0146605,1.211209
R927,0.17122579,0.22137555,0.27488595,0.32563663,0.36506882
R928,1.4775313,1.5636727,1.7470087,1.9078345,2.0110607
R930,0.11553461,0.09235355,0.08681373,0.09184837,0.105372824
R931,1.4889501,1.8177713,2.1832137,2.560436,2.8831043
R932,0.5810739,0.65053976,0.70691234,0.7215055,0.690055
R933,1.7405097,1.7992052,1.8653342,1.932836,1.9726421
R934,0.048090786,0.04020706,0.036014974,0.03676361,0.040651247
R936,1.7741748,1.8033059,1.8242549,1.862818,1.8909268
R937,2.4086185,2.4071236,2.4224217,2.4413488,2.4422326
R938,1.1059836,1.2416605,1.3230168,1.3693422,1.3855582
R940,0.44025624,0.54304814,0.6691989,0.7786989,0.8694477
R941,0.042052254,0.079360664,0.12108609,0.1704455,0.22531083
R942,2.394909,2.5025513,2.6249716,2.7645636,2.8908248
R944,0.01369229,0.011266351,0.018734932,0.03379883,0.056386515
R945,1.1745814,1.6151288,1.9876921,2.364023,2.6814017
R946,1.5699399,1.6749468,1.7761778,1.8725028,1.9425133
R947,1.8171974,1.8551466,1.8731893,1.9111501,1.9506749
R948,3.0471952,3.14489,3.2042632,3.221535,3.1918926
R949,2.6528783,2.6953726,2.7288916,2.8122663,2.8940282
R950,0.17057838,0.18125999,0.20806438,0.2503075,0.3061646
R951,0.07568979,0.088418424,0.12735012,0.2057955,0.33278686
R952,1.9550942,1.8623775,1.8881563,1.9759011,2.0717695
R953,1.2018201,1.1992346,1.1889222,1.1818573,1.1704413
R954,1.0112623,1.0610248,1.2273778,1.4119797,1.5826638
R955,1.5728735,1.4779818,1.4459022,1.4379462,1.4389662
R956,2.564682,2.6917381,2.846214,2.9931347,3.0860486
R957,0.045876533,0.10924641,0.2122662,0.39183867,0.6199499
R958,0.2766862,0.40482235,0.532545,0.6649438,0.79536986
R96,0.0065305084,0.0026965737,0.00319089,0.004720837,0.00694257
R962,1.2021264,1.4593779,1.7547469,2.021206,2.1969533
R963,1.2463547,1.5941422,1.958852,2.300519,2.5271864
R966,0.0,0.0041350275,0.011147425,0.015258074,0.018811554
R970,0.15007174,0.19276556,0.24099034,0.287046,0.3258915
R972,0.258696,0.3121472,0.4083521,0.53121126,0.6574259
R973,1.1497493,1.3843408,1.6786222,1.9759146,2.228595
R974,0.2617325,0.22137955,0.20473902,0.21364555,0.24102357
R977,0.87349284,1.0817636,1.371793,1.6983867,1.9882298
R979,1.0052301,1.1600304,1.3222977,1.4769205,1.5965697
R980,1.3291478,1.5162237,1.6288995,1.6685411,1.6533787
R982,0.3656757,0.5549215,0.7895309,1.0201243,1.2452338
R985,0.040355936,0.059943542,0.07429774,0.08284342,0.091973156
R989,0.95000696,0.9929589,0.93393517,0.8460399,0.76398206
R990,0.27143756,0.4294858,0.6418605,0.8510628,1.031755
R992,0.10048343,0.15149406,0.20250104,0.24588025,0.28322953
R995,0.16699886,0.09932046,0.08703327,0.090933725,0.10222101
R999,0.37597537,0.58476126,0.8071077,0.9923388,1.1406571
