region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R840,0.17714262,0.1668194,0.15670109,0.14245296,0.13741285
R841,0.16061902,0.15104467,0.14228737,0.14235234,0.14911467
R842,0.78134686,0.7545463,0.72829425,0.728064,0.73493534
R843,0.7098961,0.6935737,0.6610334,0.6312444,0.6064476
R845,0.43878454,0.48082906,0.52755964,0.5829967,0.63246495
R846,0.26066422,0.23896849,0.21426862,0.19074762,0.18079048
R847,0.38443908,0.4381331,0.49753076,0.56625116,0.6254846
R848,0.40904433,0.34454829,0.27895522,0.23747087,0.21172035
R849,0.88123286,0.8421899,0.8070123,0.7769418,0.7708305
R850,0.021268606,0.020090222,0.024152935,0.0348925,0.05197841
R851,0.0,0.0,0.0,0.0,0.01157558
R852,0.5543337,0.5173873,0.47676516,0.44602883,0.4295912
R853,0.22349274,0.2029081,0.18502843,0.16121227,0.15434366
R854,0.17138338,0.1493839,0.12886786,0.11101419,0.107198
R855,1.7302098,1.6393986,1.5039797,1.370575,1.2666038
R857,0.71097875,0.6637716,0.6047673,0.55923504,0.5300038
R858,0.25716347,0.20358658,0.15289849,0.124739766,0.11917257
R859,0.2755214,0.28686476,0.32088995,0.37403592,0.43685228
R86,0.3823019,0.3425318,0.29553175,0.259629,0.23993844
R860,0.14707494,0.16779494,0.20121747,0.24624836,0.29146922
R861,0.4103647,0.3572067,0.29686272,0.24635202,0.21454698
R862,0.1459763,0.1481387,0.15905255,0.17697,0.20271075
R863,0.18472296,0.16898674,0.15485013,0.15115249,0.15515918
R865,1.3899181,1.3796653,1.3538225,1.3272085,1.3135087
R866,0.77653277,0.7671978,0.7527941,0.73932934,0.7417975
R867,0.45287332,0.47142893,0.50821203,0.54728985,0.6014732
R868,1.0293958,1.0486004,1.0631354,1.0871946,1.1120193
R869,0.942711,0.95705855,0.97025603,0.9974153,1.0269613
R870,0.25060844,0.26057333,0.28496522,0.3170486,0.3577584
R871,3.2063122,3.2371244,3.2513037,3.2615066,3.279721
R872,0.07761496,0.084678054,0.102461934,0.12383145,0.15194392
R873,0.58664507,0.63214016,0.69028836,0.74477786,0.80916846
R874,0.08053434,0.09663141,0.12393993,0.15619743,0.19013739
R876,0.8712079,0.8419776,0.8088491,0.7989314,0.8015201
R878,0.074769795,0.075767756,0.08496827,0.10228896,0.122360885
R879,0.16011846,0.15772808,0.16459179,0.17806196,0.20092088
R880,0.19734335,0.19235933,0.20891237,0.24633718,0.29586285
R881,0.90905625,0.95065117,0.9927241,1.0362025,1.0812476
R882,0.070576906,0.08040452,0.1077106,0.14351887,0.18499607
R883,1.2444844,1.4256877,1.6080534,1.7839261,1.9300694
R884,1.2310777,1.2017756,1.1413908,1.0881906,1.0485685
R886,1.3769146,1.3775744,1.3586963,1.3314488,1.3152442
R887,1.0670934,1.1746546,1.2972898,1.4260441,1.547894
R888,1.9299878,1.9753035,2.0035892,2.0168338,2.0287151
R889,1.7292287,1.7721112,1.8098142,1.8549407,1.9045255
R890,2.983335,2.9832344,2.9915848,3.0071468,3.0356967
R891,0.8509283,0.79491764,0.73268735,0.6758877,0.6435908
R892,1.2063358,1.1189566,0.9973319,0.877881,0.78100455
R894,0.077145815,0.09521353,0.1308319,0.17942643,0.23252195
R895,2.9712276,3.0049458,3.02843,3.0337167,3.0385087
R896,0.21011847,0.26731968,0.34161568,0.42817587,0.50629497
R899,0.054605603,0.04069823,0.03204322,0.040391326,0.052035034
R9,1.7260321,1.603064,1.4612317,1.3307288,1.2482725
R90,0.34113652,0.28835982,0.22725153,0.15807998,0.12190598
R901,2.1978898,2.369125,2.5285952,2.6663513,2.7752612
R902,0.77890414,0.75818646,0.7328835,0.7161502,0.7146548
R903,2.5539246,2.5767932,2.589127,2.602368,2.6207223
R904,0.6580101,0.61806417,0.57960963,0.5443746,0.5393629
R905,1.2412362,1.4631209,1.6888772,1.9012052,2.074706
R907,0.18654466,0.1682195,0.15382397,0.1651215,0.18040365
R909,0.6471318,0.81066906,0.98327875,1.1454984,1.2787652
R910,1.3719964,1.3399278,1.2688477,1.1982514,1.1439738
R911,0.89867085,0.9966231,1.0813408,1.1310313,1.1738703
R912,0.82164776,0.8159033,0.81076837,0.8243303,0.8478113
R913,0.47640395,0.43505612,0.38244694,0.3341115,0.29889733
R914,1.3976816,1.5716146,1.7312853,1.8663075,1.9733026
R916,0.18345231,0.16635627,0.15802813,0.17627776,0.20088512
R917,0.4595512,0.4584955,0.4575519,0.45726454,0.47067234
R919,3.6391072,3.7256732,3.7764688,3.8021107,3.8248994
R92,0.007267058,0.0,0.0,0.0,0.0
R920,1.1877384,1.0866094,0.9484697,0.8111737,0.7080862
R921,0.85533595,0.7911495,0.71844804,0.6549798,0.6150314
R922,0.029631674,0.028820217,0.036262512,0.052195728,0.07300073
R923,0.5299257,0.5097497,0.49316946,0.49622214,0.51627195
R924,1.4673653,1.4836546,1.492667,1.4960337,1.510262
R925,0.22598141,0.21777594,0.22052908,0.24294877,0.27717543
R927,0.017609715,0.02384448,0.04507518,0.07772732,0.118154824
R928,0.40053242,0.38580447,0.36973944,0.36081955,0.35995927
R930,1.6281154,1.6334298,1.6113274,1.5904751,1.5812926
R931,1.4627042,1.7981124,2.1556983,2.4893775,2.7683635
R932,1.7261606,1.727335,1.7230372,1.7443706,1.7783207
R933,0.8566407,0.8197362,0.77809495,0.7511689,0.73845613
R934,0.3217008,0.3040282,0.28107655,0.26631677,0.25425315
R936,0.8579547,0.8475954,0.82413656,0.79324883,0.77498037
R937,1.7400641,1.8431196,1.9214329,1.9733782,2.0108676
R938,0.45636642,0.42290974,0.38009366,0.34054482,0.31619722
R940,1.3048716,1.269697,1.2362971,1.2282169,1.2493337
R941,0.05032575,0.06416154,0.088361025,0.11860418,0.14986545
R942,1.6628323,1.8570818,2.0413733,2.2084055,2.3411973
R944,0.35664773,0.37544072,0.39882022,0.41068932,0.4320948
R945,1.1360755,1.1184949,1.1039392,1.1018517,1.1205764
R946,0.8060236,0.8281101,0.8400147,0.8418374,0.84521115
R947,2.220576,2.226362,2.2161617,2.2123575,2.214661
R948,3.640676,3.641409,3.6081367,3.5600424,3.529445
R949,3.4337382,3.497302,3.5516243,3.5843072,3.6242232
R950,0.077162385,0.048503578,0.035387933,0.035888314,0.054608524
R951,1.7968532,1.8097827,1.8076587,1.7833799,1.7824996
R952,0.47250912,0.4541644,0.4601245,0.4874431,0.53498715
R953,1.2918905,1.3143529,1.3243811,1.3336062,1.3441192
R954,2.972331,2.968371,2.9525242,2.9335861,2.9357765
R955,0.679457,0.64780223,0.6021482,0.56563914,0.53909445
R956,2.0155303,2.1019063,2.1714058,2.2214198,2.2666092
R957,0.29208827,0.2712993,0.25893748,0.2569002,0.27264136
R958,0.111524224,0.13016683,0.16056812,0.19998693,0.24196285
R96,0.0,0.0,0.0,0.005553961,0.023697436
R962,1.1100657,1.217911,1.2887704,1.3294606,1.3411121
R963,0.9146836,1.024668,1.1150782,1.1767508,1.2160428
R966,0.0,0.0,0.0,0.0,0.0
R970,0.287036,0.355389,0.45364782,0.5667751,0.6763754
R972,0.27754962,0.29817677,0.31197882,0.32623178,0.3348332
R973,0.6630099,0.679438,0.6750027,0.6647149,0.64916205
R974,0.15826005,0.11359429,0.07435799,0.048104525,0.037034452
R977,0.59114176,0.732229,0.8747664,0.9841769,1.0757749
R979,0.7909727,0.8178119,0.8609685,0.9070337,0.9644532
R980,0.6330107,0.55756223,0.470981,0.40315086,0.3537977
R982,0.2821589,0.34014815,0.3985229,0.44826972,0.49195018
R985,0.044160128,0.02342832,0.008303642,0.0053301454,0.007660687
R989,0.4014673,0.35677218,0.30531335,0.26237822,0.23384684
R990,0.31100345,0.32483006,0.34161776,0.35101783,0.37022653
R992,0.10227597,0.09572649,0.09473288,0.10320425,0.11455697
R995,0.08122283,0.06726229,0.05686277,0.062181234,0.06871796
R999,0.34690303,0.36367345,0.3848911,0.40987775,0.43857965
